TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
7650000 1029.2579 2817.8636 1261.2889 163.2925 -97142.4178 6268.7254 0.0000 0.0000 18395.2267 -67206.7628 315.7573 -85601.9895 -67132.0417 314.4822 -145.5790 -112.3389 274679.6165 80.8269 80.8266
7657500 1007.8363 2764.3516 1267.4047 176.1986 -97101.3669 6359.4190 0.0000 0.0000 18321.3977 -67204.7590 314.4900 -85526.1567 -67131.4536 314.5137 268.3283 296.4459 274679.6165 99.9754 99.9750
7665000 990.3870 2830.4472 1260.6345 174.5482 -97049.2470 6372.6801 0.0000 0.0000 18218.1456 -67202.4044 312.7177 -85420.5500 -67128.6781 314.4177 255.8870 286.9079 274679.6165 87.9240 87.9251
7672500 959.3929 2732.1313 1284.3311 166.9255 -96925.5614 6245.7764 0.0000 0.0000 18333.8690 -67203.1352 314.7041 -85537.0043 -67126.5169 314.6205 323.1579 347.3947 274679.6165 144.6711 144.6709
7680000 960.5146 2742.7771 1271.5306 175.5100 -96945.7095 6233.0821 0.0000 0.0000 18357.6225 -67204.6726 315.1118 -85562.2952 -67127.5238 314.1990 -60.8065 -30.6022 274679.6165 112.1620 112.1609
7687500 964.2909 2768.5237 1239.1517 165.0422 -96755.3319 6139.4373 0.0000 0.0000 18276.3641 -67202.5219 313.7170 -85478.8860 -67127.4205 314.2529 78.6004 110.1348 274679.6165 135.7696 135.7697
7695000 980.8634 2778.2711 1275.3788 152.1662 -96881.6823 6141.2121 0.0000 0.0000 18352.3190 -67201.4716 315.0208 -85553.7906 -67126.1553 314.0737 -278.2547 -248.3750 274679.6165 137.7282 137.7278
7702500 1024.8413 2745.2625 1281.6662 160.2175 -97140.6780 6424.8390 0.0000 0.0000 18303.1968 -67200.6548 314.1776 -85503.8516 -67124.7595 314.6459 106.3849 135.5955 274679.6165 125.2264 125.2278
7710000 1018.4377 2675.6154 1264.0487 167.3029 -97035.9828 6342.8145 0.0000 0.0000 18369.2715 -67198.4921 315.3118 -85567.7636 -67121.2693 314.4214 -62.6195 -34.9433 274679.6165 117.5533 117.5523
7717500 966.5042 2761.1866 1283.4192 166.2453 -96633.7237 6124.0956 0.0000 0.0000 18138.8868 -67193.3862 311.3572 -85332.2729 -67119.1393 314.3375 305.5831 327.0914 274679.6165 100.1888 100.1890
7725000 1020.6921 2850.8254 1305.2962 167.4498 -96969.4378 6280.2323 0.0000 0.0000 18156.0878 -67188.8542 311.6524 -85344.9420 -67118.3686 314.5237 456.1724 482.8025 274679.6165 128.5718 128.5710
7732500 970.4039 2761.1775 1243.6483 173.6226 -96864.7317 6107.9138 0.0000 0.0000 18412.6119 -67195.3536 316.0557 -85607.9655 -67119.7899 314.3244 145.2887 183.2113 274679.6165 101.6839 101.6853
7740000 1011.2273 2762.9607 1279.7188 175.1658 -96862.7781 6141.9679 0.0000 0.0000 18295.1985 -67196.5389 314.0403 -85491.7375 -67119.8961 314.1565 -43.8530 -16.0086 274679.6165 123.9206 123.9196
7747500 1030.9214 2750.0197 1274.4827 163.9037 -97195.5758 6392.5840 0.0000 0.0000 18387.5680 -67196.0962 315.6258 -85583.6642 -67118.4561 314.3806 565.4346 590.9654 274679.6165 134.0209 134.0202
7755000 1004.7074 2772.6858 1285.9906 181.9453 -97136.8565 6340.1195 0.0000 0.0000 18356.3114 -67195.0966 315.0893 -85551.4079 -67118.9193 314.5283 -257.4534 -231.2199 274679.6165 127.3383 127.3394
7762500 1019.1127 2764.5743 1281.3779 175.2052 -97078.6060 6304.7694 0.0000 0.0000 18341.5251 -67192.0413 314.8355 -85533.5665 -67118.2438 314.3765 460.6239 485.2814 274679.6165 125.9184 125.9178
7770000 993.6590 2768.1383 1273.2296 172.4507 -97084.5500 6380.1909 0.0000 0.0000 18302.6315 -67194.2500 314.1679 -85496.8816 -67118.7998 314.3319 556.0877 583.3799 274679.6165 117.1690 117.1699
7777500 989.3391 2742.3228 1235.8608 169.1907 -96903.4268 6369.3478 0.0000 0.0000 18203.9041 -67193.4614 312.4732 -85397.3655 -67119.6024 314.3729 187.1235 222.8129 274679.6165 130.6253 130.6256
7785000 971.7187 2824.7189 1255.8234 185.9505 -97071.6607 6242.0352 0.0000 0.0000 18396.1460 -67195.2679 315.7731 -85591.4139 -67117.5562 314.2936 -199.5611 -168.3818 274679.6165 148.7173 148.7169
7792500 1022.7737 2784.2571 1246.5940 177.2853 -96837.0612 6132.1344 0.0000 0.0000 18283.6176 -67190.3991 313.8415 -85474.0167 -67116.4267 314.6492 -514.7723 -490.2473 274679.6165 151.9432 151.9419
7800000 1016.1802 2777.0078 1308.3537 189.0208 -96823.4577 6097.9215 0.0000 0.0000 18246.6421 -67188.3316 313.2068 -85434.9737 -67115.7778 314.3411 -1007.0536 -983.0700 274679.6165 117.5471 117.5476
7807500 1001.7694 2726.5111 1261.1501 175.8010 -96987.5522 6382.0695 0.0000 0.0000 18248.0458 -67192.2052 313.2309 -85440.2510 -67116.5932 314.5774 143.1165 172.1914 274679.6165 140.1396 140.1397
7815000 1003.0156 2695.2678 1273.4461 166.9151 -96815.4939 6154.8371 0.0000 0.0000 18331.7595 -67190.2526 314.6679 -85522.0121 -67115.6786 314.0700 -14.0167 19.4686 274679.6165 114.2490 114.2497
7822500 974.9183 2877.5830 1248.6547 175.2930 -96934.0840 6305.2921 0.0000 0.0000 18166.5931 -67185.7499 311.8328 -85352.3430 -67113.2305 314.5020 227.1614 252.7729 274679.6165 143.0406 143.0402
7830000 999.0286 2768.1774 1275.2864 165.8678 -96930.0312 6230.1204 0.0000 0.0000 18303.6034 -67187.9472 314.1846 -85491.5506 -67113.3553 314.2928 -338.1363 -312.9354 274679.6165 145.2487 145.2485
7837500 984.8634 2733.5315 1273.7556 183.1375 -96768.4365 6149.6071 0.0000 0.0000 18258.3732 -67185.1682 313.4082 -85443.5415 -67112.8084 314.3606 71.6013 105.0288 274679.6165 155.4256 155.4276
7845000 982.3364 2731.4874 1269.2164 172.6773 -96825.2753 6282.6384 0.0000 0.0000 18199.4525 -67187.4670 312.3968 -85386.9195 -67114.6572 314.4270 605.6579 634.4458 274679.6165 154.3641 154.3616
7852500 1000.9892 2836.8914 1244.8453 163.4009 -96943.9864 6242.4179 0.0000 0.0000 18268.7486 -67186.6931 313.5863 -85455.4417 -67111.3850 314.5493 144.9874 175.2978 274679.6165 134.0888 134.0903
7860000 1049.2030 2809.7298 1271.0634 177.0378 -97208.1888 6350.2483 0.0000 0.0000 18357.3877 -67193.5187 315.1078 -85550.9064 -67115.5169 314.5926 -287.2818 -258.5564 274679.6165 122.9842 122.9820
7867500 1001.7906 2754.4552 1241.9416 181.8774 -96917.0739 6266.4103 0.0000 0.0000 18284.7518 -67185.8470 313.8610 -85470.5988 -67113.9029 314.4183 171.3303 193.1270 274679.6165 152.3295 152.3294
7875000 981.8713 2816.2292 1272.4507 176.5975 -96920.5793 6250.7449 0.0000 0.0000 18238.7145 -67183.9712 313.0708 -85422.6858 -67109.8992 314.5411 -23.3365 5.2957 274679.6165 140.1965 140.1987
7882500 973.5830 2778.6752 1252.7287 174.4623 -96733.3321 6166.3886 0.0000 0.0000 18206.9838 -67180.5105 312.5261 -85387.4944 -67105.9769 314.3803 139.4498 164.9889 274679.6165 146.4218 146.4205
7890000 977.9574 2762.1082 1260.2090 166.1321 -96933.9380 6267.9025 0.0000 0.0000 18319.7891 -67179.8396 314.4624 -85499.6287 -67105.8142 314.5785 299.3505 330.6292 274679.6165 120.7747 120.7757
7897500 1013.8645 2693.6399 1302.2452 167.3171 -97193.7197 6498.1587 0.0000 0.0000 18339.3837 -67179.1106 314.7988 -85518.4944 -67103.6610 314.7621 -35.9342 -7.6708 274679.6165 132.0665 132.0675
7905000 1010.6620 2787.0276 1253.6666 163.2259 -96677.9906 5947.0214 0.0000 0.0000 18339.5218 -67176.8654 314.8011 -85516.3872 -67101.5518 314.4750 -161.7402 -129.2824 274679.6165 108.3170 108.3163
7912500 1047.7716 2778.9529 1249.0868 161.4815 -97202.4652 6325.4270 0.0000 0.0000 18462.3399 -67177.4055 316.9093 -85639.7453 -67104.1502 314.7513 -69.4841 -35.5252 274679.6165 129.5379 129.5384
7920000 993.5321 2808.9482 1254.3252 161.2205 -96935.9110 6327.8023 0.0000 0.0000 18214.8021 -67175.2806 312.6603 -85390.0827 -67101.3401 314.6395 127.7207 162.1418 274679.6165 98.5283 98.5279
7927500 1025.1767 2832.5580 1295.7208 171.2368 -97158.0293 6391.8557 0.0000 0.0000 18269.7194 -67171.7620 313.6030 -85441.4814 -67099.4118 314.7166 415.4357 448.1402 274679.6165 115.6969 115.6973
7935000 1033.3987 2770.7833 1270.7190 167.0597 -96901.9913 6223.1900 0.0000 0.0000 18266.2998 -67170.5407 313.5443 -85436.8405 -67097.4077 314.5011 -405.4483 -374.7915 274679.6165 120.6618 120.6607
7942500 1017.2372 2664.3130 1248.3563 172.1044 -96834.8396 6257.5914 0.0000 0.0000 18302.4161 -67172.8212 314.1642 -85475.2373 -67098.6513 314.4529 -23.6615 5.8797 274679.6165 164.0466 164.0468
7950000 978.0024 2752.6584 1307.2881 176.1407 -96750.8920 6089.4107 0.0000 0.0000 18273.0228 -67174.3689 313.6597 -85447.3917 -67096.2892 314.6027 -540.1017 -508.7619 274679.6165 157.5702 157.5699
7957500 1032.5254 2803.3657 1290.0107 185.1437 -97110.8925 6306.8578 0.0000 0.0000 18324.0863 -67168.9031 314.5362 -85492.9893 -67093.2528 314.8111 -449.1891 -418.8030 274679.6165 124.6107 124.6118
7965000 1010.0277 2790.8268 1303.7544 166.5410 -97063.5979 6299.4287 0.0000 0.0000 18322.7260 -67170.2933 314.5128 -85493.0192 -67095.1003 314.7128 -519.7032 -490.9441 274679.6165 160.0186 160.0173
7972500 997.7790 2807.0973 1264.3911 175.1574 -97248.8955 6421.0277 0.0000 0.0000 18411.4299 -67172.0132 316.0354 -85583.4431 -67094.3017 314.5921 101.6122 131.4846 274679.6165 135.9853 135.9865
7980000 1028.9935 2820.3365 1279.8838 161.9982 -96846.0607 6052.5774 0.0000 0.0000 18333.6057 -67168.6656 314.6996 -85502.2712 -67094.5821 314.7115 -486.2739 -454.3307 274679.6165 141.2093 141.2085
7987500 959.0892 2738.2567 1278.9987 186.5229 -96810.9748 6180.0359 0.0000 0.0000 18296.8827 -67171.1888 314.0692 -85468.0715 -67092.1764 314.5287 398.1710 427.4450 274679.6165 137.2056 137.2047
7995000 973.6093 2830.3593 1286.5394 170.3429 -97378.1019 6574.2850 0.0000 0.0000 18376.3990 -67166.5670 315.4341 -85542.9660 -67093.8802 314.5333 -23.2032 3.4272 274679.6165 141.4819 141.4822
8002500 1051.4616 2736.0165 1262.0314 171.3999 -96689.2272 6063.7113 0.0000 0.0000 18236.0437 -67168.5628 313.0249 -85404.6065 -67091.6420 314.5879 -255.8188 -221.6032 274679.6165 133.4421 133.4445
8010000 982.6660 2737.0306 1280.7368 172.3389 -96754.1455 6074.6892 0.0000 0.0000 18336.8815 -67169.8025 314.7558 -85506.6839 -67090.7470 314.5800 -180.7246 -154.6434 274679.6165 139.8727 139.8715
8017500 912.8300 2701.3016 1274.1982 182.5661 -96983.2129 6402.4447 0.0000 0.0000 18345.4964 -67164.3759 314.9037 -85509.8723 -67088.8407 314.5712 695.6577 730.2782 274679.6165 165.9982 166.0007
8025000 965.5109 2769.7830 1278.9965 168.6093 -96990.1682 6238.2580 0.0000 0.0000 18405.6100 -67163.4005 315.9355 -85569.0104 -67087.7707 314.4077 324.9641 355.6329 274679.6165 113.1089 113.1069
8032500 991.2935 2774.0820 1228.3806 170.5854 -96922.8197 6300.0104 0.0000 0.0000 18300.3156 -67158.1523 314.1281 -85458.4678 -67086.1382 314.4183 -457.6287 -428.7893 274679.6165 149.9574 149.9552
8040000 984.0060 2739.9282 1283.0391 179.2901 -97017.6790 6365.8730 0.0000 0.0000 18303.8013 -67161.7414 314.1880 -85465.5427 -67086.3129 314.8775 467.7373 499.7857 274679.6165 124.2566 124.2590
8047500 1017.2485 2787.0540 1252.2517 161.5756 -97048.4833 6256.1381 0.0000 0.0000 18413.5562 -67160.6591 316.0719 -85574.2153 -67083.6155 314.9263 255.5174 281.3241 274679.6165 131.0993 131.0965
8055000 1028.9769 2748.0135 1275.0557 179.5100 -97008.4121 6355.9925 0.0000 0.0000 18263.3965 -67157.4669 313.4944 -85420.8634 -67083.6836 314.7773 -323.0030 -290.1129 274679.6165 113.9293 113.9321
8062500 1006.5967 2769.5973 1297.1449 162.2778 -96665.0935 6026.2667 0.0000 0.0000 18242.6281 -67160.5820 313.1379 -85403.2102 -67083.6283 314.2773 -8.2109 20.1912 274679.6165 151.3976 151.3977
8070000 998.6875 2687.8717 1285.9436 165.2293 -96896.2370 6212.0317 0.0000 0.0000 18385.8205 -67160.6528 315.5959 -85546.4733 -67084.5933 314.4785 -117.8093 -84.9137 274679.6165 134.7573 134.7555
8077500 1015.2634 2730.6049 1273.9109 185.4079 -97065.7243 6340.8195 0.0000 0.0000 18362.8471 -67156.8705 315.2015 -85519.7176 -67081.4138 314.6157 244.8129 275.2636 274679.6165 134.0821 134.0841
8085000 984.3610 2816.9623 1277.1288 172.6689 -96971.4609 6297.8374 0.0000 0.0000 18269.3740 -67153.1284 313.5970 -85422.5024 -67079.3424 314.6512 83.1495 113.6321 274679.6165 134.4430 134.4406
8092500 1014.4121 2722.3164 1270.4047 163.1865 -96650.0230 6068.7262 0.0000 0.0000 18256.5857 -67154.3914 313.3775 -85410.9771 -67080.5583 314.5638 51.5678 82.3152 274679.6165 127.8962 127.8971
8100000 998.9599 2702.2043 1273.5161 166.2417 -96860.2369 6172.1002 0.0000 0.0000 18391.1025 -67156.1122 315.6865 -85547.2148 -67080.2162 314.7613 -482.4574 -449.4857 274679.6165 126.9379 126.9382
8107500 1002.3604 2666.9538 1280.4874 169.7735 -96538.6550 6051.7430 0.0000 0.0000 18213.0215 -67154.3153 312.6297 -85367.3368 -67078.4034 314.4871 21.7688 49.2921 274679.6165 129.0235 129.0230
8115000 969.5421 2684.0802 1268.8725 175.1577 -96923.1019 6341.7928 0.0000 0.0000 18330.6357 -67153.0210 314.6486 -85483.6567 -67077.4274 314.5802 -34.8480 -8.0870 274679.6165 140.1790 140.1801
8122500 1003.8251 2700.2566 1286.0408 151.4162 -96891.2765 6188.5047 0.0000 0.0000 18408.1768 -67153.0564 315.9796 -85561.2331 -67078.0371 314.5749 290.4362 324.4718 274679.6165 149.2826 149.2818
8130000 1024.7295 2791.6986 1262.8982 175.5007 -97027.6735 6267.6847 0.0000 0.0000 18355.2464 -67149.9154 315.0710 -85505.1618 -67076.6364 315.1943 -175.0201 -143.9505 274679.6165 122.6921 122.6907
8137500 1041.7555 2772.9638 1272.9017 168.0230 -96791.8162 6233.3254 0.0000 0.0000 18154.6787 -67148.1680 311.6283 -85302.8467 -67075.1333 315.0257 -263.4170 -231.3969 274679.6165 129.6333 129.6347
8145000 981.1281 2698.8475 1240.2966 160.8586 -96838.1386 6327.7880 0.0000 0.0000 18279.4442 -67149.7757 313.7699 -85429.2199 -67075.8717 314.8430 176.6337 209.8563 274679.6165 152.9964 152.9970
8152500 948.4283 2699.8570 1272.3793 188.1837 -97021.4231 6415.8636 0.0000 0.0000 18342.6795 -67154.0318 314.8553 -85496.7113 -67076.8409 314.6651 630.2641 663.5548 274679.6165 118.5457 118.5448
8160000 1020.8887 2708.5486 1288.1315 172.2046 -96829.7079 6245.7927 0.0000 0.0000 18245.1034 -67149.0385 313.1804 -85394.1419 -67076.0847 314.4305 326.6298 357.1822 274679.6165 142.6798 142.6801
8167500 959.5473 2741.0708 1285.5953 177.0843 -96777.6066 6168.4733 0.0000 0.0000 18295.8879 -67149.9477 314.0521 -85445.8356 -67075.1657 314.5494 254.9545 281.1635 274679.6165 126.0764 126.0768
8175000 1015.8485 2754.3447 1257.1781 177.7631 -96813.5828 6236.3558 0.0000 0.0000 18224.9735 -67147.1191 312.8349 -85372.0926 -67073.0980 314.6754 109.0690 142.6430 274679.6165 114.0634 114.0627
8182500 976.2732 2743.3359 1274.6104 177.9600 -96881.2841 6150.0285 0.0000 0.0000 18410.9564 -67148.1197 316.0273 -85559.0761 -67071.9364 314.5365 -499.8493 -470.6993 274679.6165 122.7313 122.7313
8190000 977.0501 2836.7698 1266.4760 167.1401 -97200.0692 6496.5924 0.0000 0.0000 18311.5499 -67144.4909 314.3210 -85456.0407 -67070.6422 314.9926 969.8563 991.4074 274679.6165 149.6773 149.6753
8197500 996.5987 2749.9485 1235.5444 192.3403 -97243.7050 6464.2251 0.0000 0.0000 18458.2069 -67146.8412 316.8384 -85605.0481 -67071.5861 314.8778 441.5211 469.4581 274679.6165 104.5783 104.5800
8205000 1013.7668 2795.9298 1277.0102 167.4958 -96736.7156 6058.4035 0.0000 0.0000 18279.6145 -67144.4951 313.7728 -85424.1096 -67068.4541 314.9037 -235.2095 -207.3045 274679.6165 111.6219 111.6224
8212500 983.1604 2755.5665 1290.4571 164.6093 -96684.2911 6147.4934 0.0000 0.0000 18200.4983 -67142.5061 312.4148 -85343.0043 -67066.9060 314.7090 3.0699 37.5314 274679.6165 119.0873 119.0874
8220000 949.5477 2764.0757 1297.7209 180.0823 -97049.5777 6436.4405 0.0000 0.0000 18282.3767 -67139.3338 313.8202 -85421.7105 -67066.0646 314.6305 311.9885 343.1217 274679.6165 130.4605 130.4606
8227500 986.3914 2863.2050 1300.8079 177.1586 -97154.4250 6385.8928 0.0000 0.0000 18300.4438 -67140.5254 314.1303 -85440.9692 -67064.9208 315.0274 58.1398 86.5342 274679.6165 151.9891 151.9895
8235000 1033.4055 2711.8326 1258.0567 161.4902 -96960.5144 6270.9906 0.0000 0.0000 18387.0592 -67137.6796 315.6171 -85524.7388 -67060.5444 315.0347 -124.2187 -97.2102 274679.6165 99.5759 99.5743
8242500 999.9908 2770.5483 1250.7167 168.6984 -96669.5721 6018.8351 0.0000 0.0000 18325.1593 -67135.6235 314.5546 -85460.7828 -67059.7238 315.0092 -556.9067 -535.1415 274679.6165 117.3830 117.3827
8250000 1056.1473 2757.0210 1281.6826 166.9927 -96719.3303 6138.5896 0.0000 0.0000 18185.6002 -67133.2968 312.1590 -85318.8971 -67059.6042 314.6651 160.9521 192.3029 274679.6165 136.7738 136.7757
8257500 1005.7689 2827.9444 1277.5837 167.7990 -96939.0104 6216.9884 0.0000 0.0000 18312.3639 -67130.5620 314.3350 -85442.9259 -67058.0585 315.0339 148.2154 184.6727 274679.6165 113.3092 113.3099
8265000 1018.0156 2775.8542 1300.6072 175.4173 -96924.6951 6154.7796 0.0000 0.0000 18369.9956 -67130.0256 315.3242 -85500.0212 -67056.5400 314.8125 -95.3238 -64.3789 274679.6165 136.9967 136.9952
8272500 978.1540 2787.1524 1278.7976 163.5002 -97126.2919 6429.0136 0.0000 0.0000 18358.8024 -67130.8718 315.1321 -85489.6742 -67056.4040 314.8414 412.0333 443.3046 274679.6165 129.6159 129.6160
8280000 1019.0571 2769.2276 1274.4625 174.5532 -96813.2272 6130.2125 0.0000 0.0000 18315.6028 -67130.1114 314.3906 -85445.7142 -67055.3007 314.9195 290.4274 317.6241 274679.6165 130.3017 130.3007
8287500 1014.9961 2784.9118 1260.7899 178.2162 -96921.9607 6238.9227 0.0000 0.0000 18316.3982 -67127.7258 314.4042 -85444.1240 -67051.0870 315.0714 415.5730 443.5291 274679.6165 144.9348 144.9356
8295000 1037.4253 2681.7112 1264.8944 193.9933 -96696.8215 6093.1788 0.0000 0.0000 18302.9908 -67122.6277 314.1741 -85425.6185 -67049.5633 314.9562 4.0444 37.3156 274679.6165 140.3172 140.3182
8302500 980.0856 2749.2960 1260.8587 181.8343 -96944.8227 6238.6126 0.0000 0.0000 18408.0248 -67126.1107 315.9770 -85534.1355 -67048.8178 314.7807 -268.6392 -244.1843 274679.6165 132.7063 132.7051
8310000 1004.8066 2764.2715 1250.2682 177.2666 -96996.7264 6241.7774 0.0000 0.0000 18435.3909 -67122.9452 316.4467 -85558.3362 -67050.4104 314.8487 471.6327 503.3415 274679.6165 129.7768 129.7769
8317500 1011.0526 2735.9799 1271.5039 169.0357 -96792.1862 6108.8858 0.0000 0.0000 18371.7817 -67123.9465 315.3549 -85495.7282 -67047.1610 314.7688 424.9528 457.2074 274679.6165 132.6655 132.6660
8325000 953.3288 2815.1720 1245.9850 164.1888 -96830.5472 6210.8117 0.0000 0.0000 18320.2937 -67120.7672 314.4711 -85441.0609 -67045.9514 314.9370 410.1502 440.2452 274679.6165 123.2422 123.2424
8332500 980.5349 2836.5767 1295.1435 187.0086 -96995.7937 6264.4417 0.0000 0.0000 18314.2065 -67117.8818 314.3666 -85432.0883 -67044.6632 315.0211 526.7265 554.1667 274679.6165 138.8169 138.8156
8340000 990.8146 2800.4608 1234.3924 158.7092 -96951.8432 6295.4495 0.0000 0.0000 18355.4668 -67116.5499 315.0748 -85472.0166 -67042.9734 315.0879 8.9331 37.4559 274679.6165 114.5529 114.5543
8347500 984.7329 2766.0777 1267.6622 184.0916 -96889.1479 6307.5629 0.0000 0.0000 18260.6556 -67118.3650 313.4474 -85379.0206 -67043.3267 314.6935 195.2941 222.4442 274679.6165 134.2164 134.2163
8355000 984.7480 2770.5815 1288.7917 167.7464 -96892.3624 6273.3287 0.0000 0.0000 18289.2567 -67117.9093 313.9383 -85407.1660 -67044.8420 314.9239 121.2644 152.0091 274679.6165 138.4977 138.4962
8362500 968.6396 2811.5621 1244.4688 176.6753 -96732.1829 6251.3785 0.0000 0.0000 18159.7031 -67119.7554 311.7145 -85279.4586 -67044.9671 314.8337 -392.5446 -366.9164 274679.6165 149.6544 149.6549
8370000 989.7670 2711.5827 1240.3009 177.7569 -96581.9987 6015.7564 0.0000 0.0000 18330.9840 -67115.8507 314.6546 -85446.8347 -67042.8702 314.8710 -364.6681 -337.6453 274679.6165 133.1775 133.1778
8377500 976.1830 2800.0562 1242.6808 174.4159 -97109.9938 6333.5587 0.0000 0.0000 18467.0832 -67116.0161 316.9907 -85583.0993 -67041.5789 314.8852 122.7076 149.4022 274679.6165 127.8601 127.8601
8385000 989.3253 2832.3057 1252.4532 173.2722 -96643.5394 6030.5807 0.0000 0.0000 18255.6319 -67109.9705 313.3611 -85365.6024 -67037.4181 315.0334 -119.0949 -91.5619 274679.6165 134.7326 134.7323
8392500 997.8061 2793.3016 1270.9434 172.8151 -96832.9521 6200.2098 0.0000 0.0000 18288.1832 -67109.6930 313.9199 -85397.8762 -67036.6414 315.0460 213.1999 243.5455 274679.6165 147.4158 147.4169
8400000 995.6820 2742.3751 1286.4964 184.2118 -97079.1595 6436.0840 0.0000 0.0000 18326.7927 -67107.5177 314.5826 -85434.3104 -67035.2818 314.6856 -201.9017 -171.3742 274679.6165 139.9571 139.9570
8407500 1025.8844 2745.6540 1278.9420 165.6847 -97125.3157 6300.1499 0.0000 0.0000 18499.9973 -67109.0035 317.5557 -85609.0008 -67033.3916 314.6714 687.1178 718.0780 274679.6165 164.0674 164.0668
8415000 1004.0057 2815.3607 1276.4437 157.2744 -96989.0682 6393.7286 0.0000 0.0000 18235.0245 -67107.2305 313.0074 -85342.2550 -67032.3599 314.9759 -393.1714 -360.2728 274679.6165 162.3962 162.3951
8422500 1010.4717 2860.2042 1228.6029 160.9716 -96910.3183 6223.0596 0.0000 0.0000 18320.4522 -67106.5560 314.4738 -85427.0082 -67032.0991 314.6994 168.3739 199.4907 274679.6165 88.8153 88.8166
8430000 1009.9294 2736.7398 1295.5171 167.9359 -97127.1162 6344.9197 0.0000 0.0000 18464.4604 -67107.6139 316.9457 -85572.0743 -67030.3785 314.9686 902.5892 935.6222 274679.6165 118.3604 118.3612
8437500 1011.0666 2718.9149 1238.8265 175.6318 -96726.1564 6116.3272 0.0000 0.0000 18364.1998 -67101.1898 315.2247 -85465.3896 -67027.1396 315.1320 -334.5363 -305.3860 274679.6165 124.2312 124.2305
8445000 982.4957 2726.1282 1250.5144 166.3384 -96751.1293 6187.7039 0.0000 0.0000 18333.1068 -67104.8419 314.6910 -85437.9487 -67027.7773 314.9543 229.0417 256.6444 274679.6165 162.1059 162.1057
8452500 1003.7741 2818.9274 1301.8884 172.7225 -96974.1104 6263.3592 0.0000 0.0000 18313.3206 -67100.1184 314.3514 -85413.4390 -67025.3845 315.0038 14.3892 40.7921 274679.6165 146.9930 146.9925
8460000 985.2459 2783.7116 1264.9634 167.4853 -96938.1547 6288.0140 0.0000 0.0000 18345.8439 -67102.8906 314.9096 -85448.7346 -67026.8444 315.0132 207.4577 238.3953 274679.6165 126.2274 126.2294
