TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
7560000 1024.5950 2722.5862 1329.1712 146.7215 -96842.7259 6175.5859 0.0000 0.0000 18315.6458 -67128.4203 314.5415 -85444.0662 -67053.4747 315.0819 -708.5059 -683.7767 274833.5910 127.6638 127.6642
7567500 1019.0441 2720.2281 1294.9760 175.8763 -96986.2237 6311.1556 0.0000 0.0000 18335.4599 -67129.4836 314.8818 -85464.9435 -67053.1072 314.9670 -44.9144 -19.9461 274833.5910 117.8494 117.8488
7575000 1018.7087 2825.2623 1293.1983 174.4634 -96774.6302 6073.8454 0.0000 0.0000 18264.1657 -67124.9864 313.6574 -85389.1522 -67052.0572 314.4342 -714.8466 -687.5758 274833.5910 91.5728 91.5724
7582500 1030.6179 2746.2590 1314.0215 158.9536 -96924.4422 6150.4163 0.0000 0.0000 18395.9816 -67128.1923 315.9211 -85524.1739 -67052.3391 314.8767 -490.2380 -464.7947 274833.5910 90.7715 90.7715
7590000 993.8936 2755.6026 1297.2177 162.6268 -96945.7533 6164.2148 0.0000 0.0000 18442.7658 -67129.4320 316.7246 -85572.1978 -67050.5561 314.9085 -292.0151 -256.4523 274833.5910 101.2395 101.2417
7597500 968.7561 2765.5914 1284.1695 185.1664 -97096.4883 6380.7077 0.0000 0.0000 18384.1052 -67127.9920 315.7172 -85512.0972 -67050.3722 315.0882 -166.6981 -140.1470 274833.5910 129.9669 129.9655
7605000 1049.0887 2818.4534 1291.5899 182.7881 -97092.0862 6253.8632 0.0000 0.0000 18373.0437 -67123.2593 315.5272 -85496.3029 -67049.0645 315.0979 -532.6822 -496.9151 274833.5910 103.2602 103.2609
7612500 1012.4712 2768.9332 1267.1527 172.2361 -96536.8330 5947.0575 0.0000 0.0000 18246.6901 -67122.2923 313.3573 -85368.9824 -67047.5199 314.8732 -260.4916 -233.1372 274833.5910 80.2045 80.2037
7620000 1061.0769 2794.4021 1279.4494 165.3291 -97306.5300 6537.3475 0.0000 0.0000 18345.9299 -67122.9950 315.0616 -85468.9249 -67047.7758 314.7036 146.5197 178.8119 274833.5910 83.5694 83.5697
7627500 979.2152 2792.5358 1302.1993 185.6029 -96693.1706 6030.7720 0.0000 0.0000 18278.4909 -67124.3545 313.9034 -85402.8454 -67047.3204 315.0118 -564.6111 -541.1870 274833.5910 92.1706 92.1696
7635000 989.7571 2806.1027 1332.7557 167.6998 -96834.0094 6221.7883 0.0000 0.0000 18195.8350 -67120.0708 312.4839 -85315.9058 -67047.2144 315.1246 368.7483 400.9895 274833.5910 122.2576 122.2612
7642500 998.0624 2761.2114 1249.7048 166.0334 -96787.1225 6188.2985 0.0000 0.0000 18303.7873 -67120.0248 314.3378 -85423.8121 -67044.3659 314.9500 -234.6573 -206.7469 274833.5910 133.5126 133.5092
7650000 998.6001 2747.7400 1272.4868 165.4773 -96903.3231 6176.3184 0.0000 0.0000 18423.5091 -67119.1914 316.3939 -85542.7005 -67044.1035 315.2135 888.8362 919.5286 274833.5910 76.8245 76.8251
7657500 980.0082 2718.3866 1266.6303 162.1673 -96914.1210 6199.3652 0.0000 0.0000 18464.2500 -67123.3134 317.0935 -85587.5634 -67044.7926 314.6752 -181.3413 -151.9560 274833.5910 97.5600 97.5606
7665000 983.7057 2777.8176 1282.6608 173.3161 -96912.4314 6171.7205 0.0000 0.0000 18405.9910 -67117.2197 316.0930 -85523.2108 -67042.2469 314.9069 -2.1289 22.6306 274833.5910 118.7225 118.7214
7672500 997.6333 2841.5689 1313.9420 168.4146 -97232.3648 6336.1365 0.0000 0.0000 18459.2115 -67115.4580 317.0070 -85574.6695 -67041.0587 315.1598 -225.4713 -192.2289 274833.5910 85.2436 85.2457
7680000 971.8660 2859.0992 1277.6285 164.8956 -96914.5858 6231.0796 0.0000 0.0000 18296.2646 -67113.7523 314.2087 -85410.0169 -67038.2891 315.1582 -403.0407 -374.9881 274833.5910 122.9404 122.9395
7687500 993.2410 2764.9027 1244.7439 175.1378 -97192.2241 6493.8885 0.0000 0.0000 18407.3223 -67112.9878 316.1159 -85520.3101 -67039.1341 314.9522 633.8829 662.9067 274833.5910 116.9547 116.9545
7695000 960.7582 2817.0728 1292.9463 167.6988 -96752.8055 5934.2024 0.0000 0.0000 18463.3862 -67116.7408 317.0787 -85580.1270 -67039.6220 314.8260 285.0309 312.0911 274833.5910 128.0699 128.0703
7702500 985.1080 2860.2107 1285.3193 172.1144 -96960.4839 6348.7252 0.0000 0.0000 18197.7831 -67111.2232 312.5174 -85309.0063 -67038.5999 315.1829 172.9412 207.0702 274833.5910 96.9930 96.9916
7710000 1006.1202 2762.3446 1290.0687 158.9251 -97096.2019 6405.5561 0.0000 0.0000 18363.4439 -67109.7434 315.3624 -85473.1873 -67038.6950 314.9884 388.9847 413.6610 274833.5910 107.5495 107.5491
7717500 1021.9640 2785.1270 1263.0113 168.8890 -96876.8600 6164.2277 0.0000 0.0000 18363.0684 -67110.5726 315.3559 -85473.6409 -67035.2548 314.8550 118.4836 147.9094 274833.5910 110.0366 110.0380
7725000 969.5407 2805.6651 1305.7886 168.9212 -97066.0492 6177.4575 0.0000 0.0000 18525.0697 -67113.6065 318.1380 -85638.6761 -67034.7055 315.1848 -148.8450 -113.2786 274833.5910 102.2769 102.2764
7732500 985.4859 2759.6715 1269.5282 177.5169 -97310.1948 6589.7473 0.0000 0.0000 18416.5432 -67111.7018 316.2742 -85528.2450 -67036.2458 315.0134 313.8718 342.4271 274833.5910 68.9760 68.9762
7740000 1034.5411 2846.0449 1266.7885 182.4660 -97162.6280 6389.4446 0.0000 0.0000 18334.9904 -67108.3525 314.8737 -85443.3429 -67033.5744 315.0716 486.8244 518.7653 274833.5910 92.8858 92.8858
7747500 965.2106 2808.8834 1280.8350 161.1972 -96806.3973 6188.2638 0.0000 0.0000 18290.4823 -67111.5250 314.1094 -85402.0073 -67033.5923 315.2761 356.1809 386.8244 274833.5910 69.2817 69.2818
7755000 1045.2717 2828.4610 1271.9732 171.6780 -96949.2601 6115.7722 0.0000 0.0000 18409.7283 -67106.3756 316.1572 -85516.1039 -67033.0098 315.1106 536.0507 570.5852 274833.5910 117.4313 117.4323
7762500 996.3340 2770.1036 1298.0076 174.3740 -97301.5627 6546.5999 0.0000 0.0000 18409.9570 -67106.1866 316.1611 -85516.1436 -67032.2411 314.8190 149.6703 182.6619 274833.5910 75.8152 75.8151
7770000 1000.4449 2780.2289 1296.2907 171.3192 -97011.4790 6299.1492 0.0000 0.0000 18356.4878 -67107.5584 315.2429 -85464.0462 -67030.9629 315.0254 -412.9473 -375.2742 274833.5910 110.6097 110.6097
7777500 1002.2404 2780.5159 1275.0238 174.1669 -96773.2225 6152.7810 0.0000 0.0000 18282.2578 -67106.2367 313.9681 -85388.4945 -67032.1827 314.8117 -71.5098 -41.2059 274833.5910 95.4979 95.4965
7785000 983.6540 2750.2190 1292.5552 162.8945 -96991.9791 6251.7317 0.0000 0.0000 18445.7037 -67105.2209 316.7750 -85550.9246 -67028.5392 314.7830 119.7444 153.1435 274833.5910 116.6472 116.6488
7792500 971.2541 2760.7899 1275.6867 168.7882 -96849.6442 6105.9265 0.0000 0.0000 18464.3442 -67102.8545 317.0952 -85567.1988 -67028.8974 314.9236 100.6057 125.1527 274833.5910 126.2848 126.2829
7800000 995.7243 2745.1631 1229.5771 157.7053 -97198.5849 6490.1042 0.0000 0.0000 18475.7484 -67104.5625 317.2910 -85580.3109 -67028.3432 314.8252 764.5928 792.8415 274833.5910 124.9486 124.9492
7807500 962.0791 2821.8593 1263.7422 166.7768 -96622.8477 6046.6041 0.0000 0.0000 18262.2139 -67099.5723 313.6239 -85361.7862 -67027.0705 315.0448 -462.9597 -432.8500 274833.5910 89.9017 89.9023
7815000 1019.3887 2693.0419 1285.7644 164.2494 -96965.9579 6241.7831 0.0000 0.0000 18456.2897 -67105.4407 316.9568 -85561.7304 -67029.2713 314.9172 -210.7844 -183.1976 274833.5910 103.5618 103.5605
7822500 992.1418 2734.7039 1273.8575 165.1943 -96896.2203 6094.7048 0.0000 0.0000 18529.2392 -67106.3788 318.2096 -85635.6180 -67029.6346 314.9950 -103.1067 -74.4691 274833.5910 120.0437 120.0440
7830000 1037.9997 2832.7217 1319.0924 186.3266 -96905.0357 6136.4684 0.0000 0.0000 18291.6280 -67100.7989 314.1290 -85392.4269 -67029.5013 315.3446 33.1896 59.6996 274833.5910 116.3721 116.3716
7837500 978.2741 2774.3492 1303.7944 157.8934 -96694.6751 6075.1890 0.0000 0.0000 18299.0295 -67106.1456 314.2561 -85405.1752 -67029.3542 315.1035 -365.4103 -336.0260 274833.5910 115.8028 115.8041
7845000 1026.6952 2777.3924 1287.1390 176.2850 -96858.7385 6143.1558 0.0000 0.0000 18343.8336 -67104.2375 315.0256 -85448.0711 -67027.7157 314.9947 -152.1275 -123.5403 274833.5910 98.8949 98.8944
7852500 973.5575 2740.7963 1296.7695 185.8418 -97081.7084 6282.9818 0.0000 0.0000 18493.3194 -67108.4422 317.5928 -85601.7616 -67029.7497 315.0777 101.3126 131.8987 274833.5910 120.7298 120.7293
7860000 1032.6514 2754.1227 1264.0060 176.1390 -97046.5359 6369.0781 0.0000 0.0000 18349.0730 -67101.4658 315.1156 -85450.5388 -67025.4819 314.8217 133.5514 166.4076 274833.5910 114.5163 114.5170
7867500 964.0592 2761.3705 1292.5057 172.1329 -97041.1611 6362.1498 0.0000 0.0000 18387.0487 -67101.8943 315.7677 -85488.9430 -67024.9234 315.0278 420.2713 451.2203 274833.5910 137.9398 137.9400
7875000 973.3633 2823.8400 1332.3872 175.2450 -97050.6681 6223.5372 0.0000 0.0000 18425.6078 -67096.6875 316.4299 -85522.2953 -67021.5238 315.1172 392.3287 417.0796 274833.5910 112.6598 112.6596
7882500 986.4099 2739.5904 1248.4876 172.8553 -97127.4438 6472.1949 0.0000 0.0000 18410.0797 -67097.8260 316.1632 -85507.9057 -67021.9177 315.2101 513.9130 543.3057 274833.5910 129.5496 129.5496
7890000 1037.9490 2770.7519 1291.7278 169.6068 -97025.0393 6332.0209 0.0000 0.0000 18324.8605 -67098.1225 314.6997 -85422.9830 -67023.1738 315.1997 -78.3195 -46.8450 274833.5910 133.6109 133.6110
7897500 977.5940 2837.4359 1307.4386 174.4888 -96927.0520 6183.1697 0.0000 0.0000 18351.1627 -67095.7622 315.1514 -85446.9249 -67018.9250 315.2572 616.6681 643.8816 274833.5910 109.4606 109.4600
7905000 1032.4451 2748.2600 1305.9278 168.0027 -96990.4217 6225.2514 0.0000 0.0000 18415.1558 -67095.3788 316.2504 -85510.5346 -67020.2347 315.1051 695.7453 720.4898 274833.5910 105.6131 105.6136
7912500 974.9256 2874.9478 1296.1903 174.0853 -97011.2407 6188.1003 0.0000 0.0000 18408.7469 -67094.2444 316.1404 -85502.9913 -67019.1034 315.3239 189.0303 220.7884 274833.5910 129.0359 129.0346
7920000 959.8164 2817.4143 1283.0560 160.2385 -96952.8763 6179.4242 0.0000 0.0000 18456.4944 -67096.4326 316.9603 -85552.9270 -67019.0662 315.0247 601.3671 633.3856 274833.5910 110.6918 110.6927
7927500 977.5956 2837.0445 1281.9941 184.3428 -97093.1880 6288.3274 0.0000 0.0000 18432.8857 -67090.9978 316.5549 -85523.8835 -67014.6650 315.3057 430.4292 460.5039 274833.5910 80.0581 80.0582
7935000 986.4867 2730.2161 1289.0307 180.8047 -96528.4376 5968.6712 0.0000 0.0000 18283.4146 -67089.8136 313.9880 -85373.2282 -67013.5326 314.9711 -424.4622 -390.3311 274833.5910 104.1498 104.1514
7942500 981.5812 2785.6446 1281.2259 165.5769 -96918.8469 6318.8359 0.0000 0.0000 18294.6533 -67091.3291 314.1810 -85385.9824 -67014.0690 315.1583 639.1165 666.3556 274833.5910 119.9989 119.9976
7950000 1002.1841 2796.7258 1325.2362 164.7359 -96759.1122 6210.8360 0.0000 0.0000 18173.4055 -67085.9888 312.0988 -85259.3944 -67013.1604 314.9859 4.3636 33.7828 274833.5910 78.3182 78.3168
7957500 1038.6951 2721.4022 1302.8405 167.9668 -96642.6179 6005.1952 0.0000 0.0000 18318.3580 -67088.1601 314.5881 -85406.5181 -67013.0844 314.9483 -206.6199 -176.9373 274833.5910 145.2812 145.2820
7965000 1010.9549 2827.0725 1265.1665 176.9769 -96795.9282 6122.0328 0.0000 0.0000 18305.6358 -67088.0887 314.3696 -85393.7245 -67012.8574 315.0633 -494.1077 -466.7341 274833.5910 122.2027 122.2023
7972500 1024.9877 2750.2635 1270.5328 159.7211 -96690.1601 6157.0719 0.0000 0.0000 18239.6967 -67087.8864 313.2372 -85327.5831 -67011.8685 315.3140 -338.0516 -307.9255 274833.5910 97.4850 97.4853
7980000 940.7983 2831.4013 1280.5997 169.2534 -96946.6978 6292.9585 0.0000 0.0000 18346.0591 -67085.6276 315.0638 -85431.6867 -67011.2977 315.0720 377.4230 402.9886 274833.5910 113.4157 113.4150
7987500 1030.7300 2784.7761 1275.2877 164.9954 -97095.4796 6375.5737 0.0000 0.0000 18380.8831 -67083.2336 315.6618 -85464.1167 -67010.5600 314.7944 64.3917 94.9537 274833.5910 132.4804 132.4820
7995000 1005.4810 2798.7367 1305.5874 181.7331 -97271.1827 6479.6073 0.0000 0.0000 18412.9922 -67087.0448 316.2133 -85500.0370 -67009.9272 314.7851 -101.2182 -76.0670 274833.5910 146.3702 146.3687
8002500 986.5567 2833.1877 1266.9093 183.0706 -97328.1634 6455.0497 0.0000 0.0000 18518.7996 -67084.5898 318.0303 -85603.3894 -67009.6153 315.1058 365.6487 388.4687 274833.5910 66.7957 66.7956
8010000 1030.6910 2763.1340 1282.2981 188.2841 -97051.3752 6267.5619 0.0000 0.0000 18437.1145 -67082.2916 316.6275 -85519.4061 -67006.0317 315.2858 -243.9841 -211.7036 274833.5910 82.7910 82.7920
8017500 1030.0589 2784.2716 1254.6971 176.3314 -96927.1836 6202.0608 0.0000 0.0000 18397.9494 -67081.8143 315.9549 -85479.7637 -67007.9417 314.6847 200.2918 231.2808 274833.5910 106.4765 106.4765
8025000 1008.5427 2718.2347 1318.6576 166.9528 -96869.2264 6165.5929 0.0000 0.0000 18409.0244 -67082.2212 316.1451 -85491.2457 -67007.4048 314.9919 457.2930 482.5845 274833.5910 144.4156 144.4142
8032500 988.3319 2751.4717 1290.3343 172.3141 -96953.7730 6357.9847 0.0000 0.0000 18314.4452 -67078.8911 314.5209 -85393.3363 -67007.8084 315.0634 -73.3268 -45.7249 274833.5910 110.6777 110.6800
8040000 997.9938 2775.7833 1276.0878 172.9888 -96843.6316 6247.0206 0.0000 0.0000 18290.6320 -67083.1253 314.1119 -85373.7573 -67010.4232 315.2250 -53.9361 -26.2103 274833.5910 148.9697 148.9699
8047500 1000.8872 2806.4249 1243.4892 168.6101 -96860.7007 6251.7276 0.0000 0.0000 18305.8002 -67083.7614 314.3724 -85389.5616 -67008.8222 315.0593 -404.8187 -375.3153 274833.5910 114.2288 114.2265
8055000 999.2688 2757.0809 1262.1074 182.8824 -96917.6890 6367.5771 0.0000 0.0000 18268.6457 -67080.1267 313.7343 -85348.7724 -67006.1776 315.0102 723.4310 744.7336 274833.5910 98.3572 98.3583
8062500 1001.1760 2769.9494 1289.5546 178.5821 -97011.8024 6282.2893 0.0000 0.0000 18404.1601 -67086.0909 316.0616 -85490.2510 -67006.2014 315.4681 -65.8788 -35.4826 274833.5910 98.4350 98.4343
8070000 967.2682 2858.7946 1250.9779 158.0570 -96947.9941 6199.2730 0.0000 0.0000 18434.0614 -67079.5620 316.5751 -85513.6234 -67005.5060 315.3111 -50.5112 -14.1530 274833.5910 107.5313 107.5330
8077500 972.4830 2858.9177 1262.3625 174.1067 -97009.6717 6198.6587 0.0000 0.0000 18464.2882 -67078.8549 317.0942 -85543.1432 -67005.2397 314.9712 28.8774 55.8641 274833.5910 86.1910 86.1909
8085000 960.2873 2739.6969 1267.2779 178.3536 -96772.1085 6217.9863 0.0000 0.0000 18333.7849 -67074.7215 314.8530 -85408.5065 -67002.7195 314.8849 311.8281 341.6745 274833.5910 129.7371 129.7367
8092500 1012.6794 2800.8378 1258.5781 176.1502 -96735.5547 6110.2194 0.0000 0.0000 18299.2302 -67077.8594 314.2596 -85377.0896 -67002.3145 314.9071 337.7585 362.6564 274833.5910 103.0653 103.0657
8100000 1006.3571 2822.9066 1270.7873 179.1682 -96935.4655 6337.8993 0.0000 0.0000 18241.2798 -67077.0672 313.2644 -85318.3470 -67001.1611 315.0582 -312.0869 -283.4591 274833.5910 104.0699 104.0698
8107500 980.6341 2732.6576 1291.0211 186.1557 -97084.3780 6259.0905 0.0000 0.0000 18557.5716 -67077.2474 318.6962 -85634.8190 -66999.8490 315.3250 212.7421 235.5633 274833.5910 95.7053 95.7035
8115000 1041.9300 2831.2677 1280.0186 182.3576 -97158.2666 6398.4893 0.0000 0.0000 18349.6780 -67074.5254 315.1259 -85424.2034 -66999.4261 315.3549 238.2292 262.3150 274833.5910 95.3603 95.3603
8122500 998.4261 2757.8077 1271.6951 162.0544 -97015.5057 6166.5385 0.0000 0.0000 18579.9808 -67079.0031 319.0810 -85658.9839 -67002.1863 315.0811 272.0673 303.0382 274833.5910 115.7144 115.7159
8130000 1000.8023 2722.4659 1255.4787 180.8044 -96894.7220 6323.6199 0.0000 0.0000 18335.3933 -67076.1575 314.8806 -85411.5508 -66999.3705 315.1664 680.9916 708.7287 274833.5910 76.3668 76.3673
8137500 1074.0615 2761.6436 1268.1787 181.1369 -96923.6012 6230.4838 0.0000 0.0000 18332.9247 -67075.1720 314.8382 -85408.0967 -66998.5382 315.2684 -192.1399 -167.8370 274833.5910 108.1800 108.1775
8145000 1001.0400 2781.7940 1254.7914 165.6805 -96866.2837 6277.8883 0.0000 0.0000 18314.3796 -67070.7100 314.5198 -85385.0896 -66998.4145 315.2789 -53.1023 -20.7655 274833.5910 102.4420 102.4440
8152500 987.3886 2793.4623 1259.0610 196.7693 -96737.9157 6061.1973 0.0000 0.0000 18369.1792 -67070.8580 315.4608 -85440.0372 -66995.9958 315.2252 -396.3916 -369.3686 274833.5910 122.4443 122.4441
8160000 1007.7474 2760.4851 1274.0149 175.0266 -97120.7215 6305.8832 0.0000 0.0000 18524.0269 -67073.5374 318.1201 -85597.5643 -66995.4436 315.3722 -1.2366 27.0535 274833.5910 88.2386 88.2383
8167500 1022.4166 2812.9859 1245.7434 171.6472 -96883.9838 6223.6658 0.0000 0.0000 18335.6909 -67071.8340 314.8857 -85407.5249 -66994.0664 315.5214 367.3683 403.7354 274833.5910 120.6011 120.6017
8175000 1067.1648 2791.8662 1271.0902 177.6514 -96903.9665 6259.8380 0.0000 0.0000 18269.2662 -67067.0896 313.7450 -85336.3558 -66993.5249 315.5952 -321.0588 -283.0080 274833.5910 99.4505 99.4497
8182500 979.2594 2803.6816 1238.7896 166.4072 -96619.8237 6087.2243 0.0000 0.0000 18277.4517 -67067.0097 313.8856 -85344.4614 -66992.3247 315.2710 -132.9876 -105.2861 274833.5910 135.6306 135.6302
8190000 997.5869 2740.8000 1257.8168 180.4010 -96867.7601 6158.5153 0.0000 0.0000 18462.9613 -67069.6789 317.0714 -85532.6402 -66992.5097 315.2960 -598.5786 -569.2001 274833.5910 95.7166 95.7189
8197500 980.1203 2725.3752 1274.5976 164.1014 -96765.0603 6113.6748 0.0000 0.0000 18437.1056 -67070.0853 316.6274 -85507.1910 -66993.1529 315.3314 -24.5662 1.6149 274833.5910 103.9359 103.9336
8205000 988.5940 2779.8583 1293.9386 167.4537 -96902.0799 6248.6360 0.0000 0.0000 18356.2725 -67067.3270 315.2392 -85423.5994 -66991.1614 314.8707 293.1896 323.9768 274833.5910 94.4621 94.4636
8212500 963.0833 2734.0063 1280.0077 178.7719 -96699.4026 6110.5745 0.0000 0.0000 18367.6918 -67065.2671 315.4353 -85432.9590 -66991.5421 315.3041 306.3778 341.2430 274833.5910 127.2098 127.2102
8220000 1028.7947 2787.7033 1277.5999 190.4761 -96714.9077 6093.2367 0.0000 0.0000 18271.5667 -67065.5304 313.7845 -85337.0971 -66990.5791 315.3397 -409.7573 -377.7579 274833.5910 114.2135 114.2117
8227500 1039.2674 2714.1882 1325.1530 168.2228 -96908.6570 6173.3879 0.0000 0.0000 18423.7522 -67064.6855 316.3980 -85488.4377 -66988.8423 314.8982 -223.6777 -195.6326 274833.5910 122.5368 122.5372
8235000 992.4036 2800.8414 1296.6252 170.1995 -97070.3470 6330.3135 0.0000 0.0000 18419.2283 -67060.7355 316.3204 -85479.9638 -66989.0291 315.1933 -145.1300 -119.2746 274833.5910 93.2618 93.2622
8242500 975.6489 2765.3278 1314.1437 173.3513 -96988.0905 6266.7699 0.0000 0.0000 18423.0399 -67069.8090 316.3858 -85492.8489 -66990.8791 315.5463 -310.9753 -284.1781 274833.5910 101.3642 101.3629
8250000 1016.6991 2691.8062 1309.2641 164.3399 -96920.4481 6217.4498 0.0000 0.0000 18457.3041 -67063.5850 316.9742 -85520.8890 -66989.5080 315.3119 -426.7620 -408.4011 274833.5910 77.1596 77.1590
8257500 972.9416 2807.4568 1256.5442 179.8631 -96681.6647 6117.6143 0.0000 0.0000 18285.8134 -67061.4312 314.0292 -85347.2446 -66988.0143 315.3182 223.4895 248.5471 274833.5910 157.7511 157.7538
8265000 1003.4105 2799.0737 1278.9063 169.5874 -96664.7394 6072.0307 0.0000 0.0000 18279.6395 -67062.0914 313.9231 -85341.7309 -66988.7104 315.2921 -21.4057 1.0888 274833.5910 138.4028 138.4020
8272500 990.8930 2751.7120 1245.0072 188.3435 -96772.5688 6143.8200 0.0000 0.0000 18390.8429 -67061.9502 315.8329 -85452.7931 -66986.9430 315.2310 88.2146 111.9180 274833.5910 147.4048 147.4031
8280000 992.8717 2870.2772 1265.7067 174.1448 -96937.4203 6161.3497 0.0000 0.0000 18414.6462 -67058.4240 316.2417 -85473.0702 -66985.6533 315.1812 478.2342 507.2438 274833.5910 129.9730 129.9751
8287500 1035.7262 2709.3416 1297.5405 172.3357 -97034.6909 6401.1370 0.0000 0.0000 18359.3829 -67059.2271 315.2926 -85418.6100 -66982.9017 315.2128 322.9482 350.3787 274833.5910 118.2571 118.2573
8295000 1017.3624 2783.1674 1291.5518 165.0396 -96756.9804 6053.9154 0.0000 0.0000 18386.2748 -67059.6691 315.7544 -85445.9439 -66984.5012 315.3178 -432.9659 -401.3905 274833.5910 154.5128 154.5117
8302500 1072.0343 2833.3392 1279.7487 160.0175 -97198.0620 6265.6417 0.0000 0.0000 18524.1668 -67063.1137 318.1225 -85587.2805 -66985.3014 315.4163 451.2688 477.5572 274833.5910 118.7028 118.7028
8310000 1030.1690 2782.0754 1241.5572 170.7345 -96948.4509 6240.1053 0.0000 0.0000 18423.8243 -67059.9852 316.3993 -85483.8095 -66986.6512 315.2572 221.7456 251.1509 274833.5910 103.6018 103.6018
8317500 987.7048 2766.7127 1250.0903 162.8758 -96556.0022 6004.5065 0.0000 0.0000 18323.8070 -67060.3051 314.6817 -85384.1120 -66984.5562 315.2054 37.4768 61.3876 274833.5910 100.2989 100.2996
8325000 978.1723 2701.1992 1290.9267 180.3827 -96886.6383 6326.4520 0.0000 0.0000 18350.9411 -67058.5643 315.1476 -85409.5053 -66984.3077 315.1099 839.6059 866.8838 274833.5910 140.6911 140.6911
8332500 1019.8840 2752.6006 1310.1040 173.5574 -96725.5121 6103.1284 0.0000 0.0000 18312.5992 -67053.6386 314.4892 -85366.2378 -66982.1435 315.3132 -365.1928 -339.6369 274833.5910 125.1100 125.1087
8340000 997.2661 2777.0975 1331.0995 168.3430 -96725.5242 6154.3825 0.0000 0.0000 18239.9884 -67057.3473 313.2422 -85297.3357 -66983.2042 315.2143 403.3146 430.9609 274833.5910 106.5047 106.5058
8347500 992.5006 2790.8651 1342.2820 177.5128 -97308.9464 6482.7977 0.0000 0.0000 18466.4535 -67056.5347 317.1314 -85522.9882 -66982.2146 315.3893 447.5405 480.2069 274833.5910 127.0989 127.0990
8355000 983.5382 2772.6791 1319.9172 168.3913 -96793.6261 6053.7839 0.0000 0.0000 18439.7675 -67055.5490 316.6731 -85495.3165 -66979.3758 315.0349 -102.5812 -75.8337 274833.5910 92.1615 92.1609
8362500 1012.3512 2817.0198 1291.6168 165.1783 -97374.9737 6622.6827 0.0000 0.0000 18410.2878 -67055.8371 316.1668 -85466.1249 -66979.0679 315.2403 532.8994 563.6051 274833.5910 121.3943 121.3932
8370000 1027.2797 2757.3717 1281.7633 183.3619 -96786.6678 6122.2618 0.0000 0.0000 18360.6782 -67053.9511 315.3149 -85414.6293 -66979.3723 315.2026 -47.6853 -18.3687 274833.5910 87.8980 87.8995
